0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
