0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
0.48348858,0.40165920,0.46135469,0.76166407,-0.08329541,0.56650357,0.30332065
